sticker, -0.0588
contemplate, -0.0588
sick, -0.0588
dope, -0.0589
found, -0.0591
unraveling, -0.0591
redesign, -0.0592
lg, -0.0592
tonsil, -0.0592
essy, -0.0593
bundle, -0.0593
pinhole, -0.0593
shipping, -0.0594
hone, -0.0594
brownish, -0.0594
misery, -0.0596
thirdly, -0.0596
verge, -0.0597
filth, -0.0597
wire, -0.0597
abysmal, -0.0597
unsanitary, -0.0598
petrochemical, -0.0598
website, -0.0598
trickle, -0.0598
resolve, -0.0598
listerine, -0.0599
imagine, -0.0599
threader, -0.06
shuffle, -0.06
ogle, -0.0601
loosely, -0.0601
troubleshoot, -0.0602
execution, -0.0603
dye, -0.0604
bod, -0.0604
tinge, -0.0604
disconnect, -0.0604
cutoff, -0.0605
pursue, -0.0605
goose, -0.0605
altered, -0.0606
direction, -0.0606
nada, -0.0609
disgustingly, -0.0609
crappiest, -0.0609
gasket, -0.0609
duck, -0.0609
overstuff, -0.061
satisfaction, -0.061
yellowed, -0.061
violate, -0.0611
improperly, -0.0611
urge, -0.0611
lucian, -0.0611
duller, -0.0612
demand, -0.0612
obvious, -0.0612
actually, -0.0612
hope, -0.0612
resource, -0.0613
goof, -0.0613
hardly, -0.0613
doom, -0.0613
reship, -0.0614
unknowingly, -0.0614
spontaneously, -0.0615
giant, -0.0615
edit, -0.0615
durex, -0.0616
test, -0.0616
rec, -0.0617
stamp, -0.0617
theres, -0.0617
cascade, -0.0617
switch, -0.0618
recall, -0.0618
honestly, -0.0619
mercy, -0.062
glitch, -0.062
reproductive, -0.0621
chock, -0.0621
rim, -0.0621
card, -0.0621
waldemar, -0.0622
sniffer, -0.0622
encapsulate, -0.0624
red, -0.0624
undies, -0.0624
carefully, -0.0624
react, -0.0625
inoperable, -0.0625
blow, -0.0626
sicken, -0.0627
read, -0.0627
nausea, -0.0628
fume, -0.0628
imaging, -0.0629
discontinue, -0.0629
membership, -0.0629
shack, -0.0629
serial, -0.063
maladjustment, -0.063
jell, -0.063
crazy, -0.0631
tuna, -0.0631
weak, -0.0632
anymore, -0.0632
blob, -0.0633
sadly, -0.0633
outright, -0.0634
duracell, -0.0635
irresponsible, -0.0638
hairy, -0.0638
get, -0.0638
erratically, -0.064
diagram, -0.064
waisted, -0.064
idea, -0.064
dime, -0.0641
obscure, -0.0641
ferment, -0.0642
screw, -0.0642
dribble, -0.0642
simply, -0.0643
rebate, -0.0643
purell, -0.0643
wacky, -0.0644
californium, -0.0644
state, -0.0645
fungus, -0.0646
print, -0.0646
marketplace, -0.0648
tylenol, -0.0649
embarrassed, -0.065
report, -0.065
poke, -0.065
hen, -0.0651
gullible, -0.0652
smelly, -0.0652
crack, -0.0652
yes, -0.0653
spelling, -0.0653
aim, -0.0653
hunk, -0.0653
preemptor, -0.0653
peal, -0.0654
ovary, -0.0654
crest, -0.0654
ir, -0.0654
cite, -0.0655
potential, -0.0655
rid, -0.0656
orbital, -0.0656
sever, -0.0656
reasoning, -0.0657
ignorant, -0.0657
tempt, -0.0658
left, -0.0658
convinced, -0.0658
empty, -0.0659
horrifying, -0.0659
statistics, -0.066
suspicion, -0.0661
unreal, -0.0661
dire, -0.0661
explode, -0.0662
gas, -0.0663
hog, -0.0663
chintzy, -0.0663
jumble, -0.0665
cheater, -0.0665
downsize, -0.0665
carcinogenic, -0.0666
punish, -0.0667
employee, -0.0668
pvc, -0.0668
gouge, -0.067
ketchup, -0.067
aspartame, -0.0671
govern, -0.0671
gladly, -0.0671
fahrenheit, -0.0672
unconscious, -0.0672
filthy, -0.0672
blah, -0.0672
site, -0.0672
trow, -0.0673
hansen, -0.0674
dismal, -0.0675
intention, -0.0675
reek, -0.0675
wand, -0.0676
sandpaper, -0.0676
discolor, -0.0676
yeah, -0.0677
hydrofloss, -0.0678
potentially, -0.0678
shred, -0.0678
date, -0.0679
developer, -0.0679
tare, -0.0682
dysfunctional, -0.0682
smash, -0.0682
dull, -0.0682
pull, -0.0683
chinese, -0.0683
prodcut, -0.0683
judgment, -0.0683
compensate, -0.0683
hoarse, -0.0684
pipe, -0.0684
symbol, -0.0685
splitting, -0.0685
upfront, -0.0685
crystallize, -0.0685
properly, -0.0686
thew, -0.0687
icky, -0.0687
connect, -0.0688
china, -0.0688
pooped, -0.0689
wary, -0.0689
rectify, -0.0689
puddle, -0.0689
sprayer, -0.0689
inactive, -0.069
hurt, -0.0693
fedex, -0.0694
charger, -0.0694
classify, -0.0695
sewn, -0.0695
exorbitant, -0.0695
infomercial, -0.0695
assumption, -0.0696
monistat, -0.0697
wiring, -0.0697
plastic, -0.0697
examine, -0.0698
embarrassing, -0.0699
depress, -0.07
ugly, -0.07
jiggle, -0.07
patent, -0.0702
generator, -0.0702
unfortunately, -0.0703
hive, -0.0704
presumably, -0.0705
cash, -0.0706
owe, -0.0706
star, -0.0709
ship, -0.0709
crab, -0.0709
conductive, -0.0709
tester, -0.071
bud, -0.071
strop, -0.0711
eventually, -0.0711
printout, -0.0712
bleed, -0.0712
wholesale, -0.0712
discrepancy, -0.0713
trading, -0.0713
exp, -0.0715
propaganda, -0.0715
gian, -0.0715
shocking, -0.0715
tonight, -0.0716
inherent, -0.0717
popsicle, -0.0717
teal, -0.0717
labeling, -0.0717
roam, -0.0718
void, -0.0718
bezel, -0.0718
circumstance, -0.0718
peddle, -0.0718
careful, -0.0718
hideous, -0.0718
torture, -0.0719
adage, -0.0719
sputter, -0.0719
bitch, -0.072
desperation, -0.0721
touch, -0.0721
bc, -0.0722
maker, -0.0722
tepid, -0.0722
cause, -0.0723
battery, -0.0723
gracious, -0.0724
inserter, -0.0725
utterly, -0.0725
incident, -0.0726
repeat, -0.0727
say, -0.0729
donate, -0.0731
save, -0.0731
hole, -0.0732
incur, -0.0733
os, -0.0734
wreak, -0.0734
lucky, -0.0735
warranter, -0.0735
hydrogen, -0.0735
expiry, -0.0737
korean, -0.0737
junction, -0.0737
turn, -0.0738
greed, -0.0738
excruciate, -0.0738
supplier, -0.0739
automate, -0.0739
half, -0.074
expend, -0.0741
rotadent, -0.0743
late, -0.0743
apology, -0.0743
item, -0.0744
discard, -0.0746
deducted, -0.0747
write, -0.0747
philip, -0.0749
housewife, -0.0749
plea, -0.075
encounter, -0.0751
reseller, -0.0752
whole, -0.0754
nag, -0.0754
secondly, -0.0756
substance, -0.0756
apex, -0.0756
zit, -0.0757
encapsulation, -0.0758
trinity, -0.0759
foul, -0.0759
regret, -0.076
register, -0.0762
brittle, -0.0762
wetjet, -0.0763
forcefully, -0.0763
burn, -0.0763
try, -0.0763
entirely, -0.0764
package, -0.0764
wonder, -0.0765
federal, -0.0766
fiddle, -0.0767
sprinkler, -0.0767
ad, -0.0767
shell, -0.0768
deliberately, -0.0769
jug, -0.077
rewash, -0.077
decompose, -0.0772
hairbrush, -0.0772
resurface, -0.0774
overheate, -0.0774
congestive, -0.0776
malfunction, -0.0776
nair, -0.0776
quackery, -0.0777
splintered, -0.0778
snail, -0.0778
principle, -0.0779
unrelated, -0.0779
adjacent, -0.078
end, -0.078
name, -0.078
expiration, -0.0782
story, -0.0783
rot, -0.0784
styrofoam, -0.0784
neg, -0.0784
essentially, -0.0785
directly, -0.0785
rule, -0.0786
paranoia, -0.0786
overcharge, -0.0786
snake, -0.0787
spending, -0.0788
honesty, -0.0788
bottle, -0.0788
misinformation, -0.0789
terribly, -0.0789
rep, -0.0789
yep, -0.079
threaten, -0.0791
cyclopean, -0.0791
displeasure, -0.0792
equate, -0.0792
mistakenly, -0.0793
barely, -0.0793
sale, -0.0797
tweet, -0.0797
shameless, -0.0798
pitch, -0.0799
opposite, -0.0801
spat, -0.0802
responsible, -0.0802
ask, -0.0803
shipment, -0.0804
angular, -0.0804
imaginable, -0.0804
housing, -0.0806
luck, -0.0806
shoot, -0.0806
explain, -0.0806
contents, -0.0807
avail, -0.0808
rancid, -0.0808
folk, -0.0809
correctly, -0.0809
invalid, -0.0809
ender, -0.081
unbearable, -0.081
shameful, -0.081
gr, -0.0811
people, -0.0811
finally, -0.0811
shelve, -0.0812
erupt, -0.0812
paperwork, -0.0812
suspicious, -0.0812
buy, -0.0813
terrify, -0.0814
seal, -0.0814
paperweight, -0.0814
death, -0.0815
prying, -0.0815
crumble, -0.0817
stench, -0.0817
overstuffed, -0.0818
edik, -0.0818
beg, -0.0818
outward, -0.0818
cruel, -0.0818
bother, -0.0819
amiss, -0.0819
receive, -0.082
deceptively, -0.0821
whatsoever, -0.0823
scientifically, -0.0826
let, -0.0827
brag, -0.0827
bummer, -0.083
dunno, -0.0831
compel, -0.0831
tactic, -0.0832
obsolescence, -0.0832
knockoff, -0.0833
service, -0.0833
box, -0.0833
cellulose, -0.0833
epilepsy, -0.0833
picture, -0.0834
sob, -0.0834
gog, -0.0837
needless, -0.0838
indication, -0.0838
culprit, -0.0838
think, -0.0839
desiccant, -0.0839
america, -0.0839
blacken, -0.0839
incomprehensible, -0.084
distributor, -0.084
eyeball, -0.084
incorrectly, -0.084
listing, -0.0841
communicate, -0.0841
suddenly, -0.0841
insane, -0.0841
detector, -0.0842
fulfillment, -0.0842
repulse, -0.0844
thisproduct, -0.0845
actual, -0.0845
billing, -0.0846
vitamine, -0.0846
rating, -0.0846
damage, -0.0847
apiece, -0.0849
expedite, -0.0849
script, -0.0849
confusion, -0.085
answer, -0.085
agreement, -0.0851
outsource, -0.0852
direct, -0.0853
warped, -0.0854
dang, -0.0854
ploy, -0.0854
willing, -0.0855
court, -0.0855
unsupported, -0.0855
endanger, -0.0856
figure, -0.0856
expel, -0.0857
ci, -0.0857
toxic, -0.0857
rectal, -0.0858
whack, -0.0858
baffle, -0.0858
heed, -0.0859
dubious, -0.0859
entitle, -0.0859
negative, -0.086
factory, -0.086
ethic, -0.0861
partial, -0.0862
graciously, -0.0863
glue, -0.0863
entire, -0.0863
imitation, -0.0864
nozzle, -0.0866
title, -0.0866
warning, -0.0867
assume, -0.0868
boycott, -0.0869
lazy, -0.087
nitrate, -0.0871
clueless, -0.0873
chunk, -0.0873
abscess, -0.0874
muffin, -0.0874
instinct, -0.0875
launch, -0.0875
shabby, -0.0877
ineffective, -0.0878
post, -0.0879
hoax, -0.0881
trust, -0.0881
honest, -0.0882
die, -0.0882
ingest, -0.0882
regulation, -0.0882
careless, -0.0883
thief, -0.0883
tell, -0.0883
gasoline, -0.0884
wart, -0.0884
strangest, -0.0885
packaging, -0.0886
gigantic, -0.0886
liability, -0.0886
inexcusable, -0.0886
unreliable, -0.0888
await, -0.0888
remainder, -0.0888
conclusion, -0.0889
urgently, -0.0889
incorrect, -0.089
minuscule, -0.089
blindly, -0.0891
suppose, -0.0891
absolute, -0.0891
notification, -0.0891
explicit, -0.0892
salvage, -0.0892
acknowledge, -0.0892
slimy, -0.0893
pkg, -0.0893
disaster, -0.0894
cheat, -0.0894
dud, -0.0895
cheapest, -0.0896
thing, -0.0896
deceptive, -0.0897
bull, -0.09
aware, -0.09
understand, -0.0904
instead, -0.0904
inventory, -0.0905
upset, -0.0905
slime, -0.0907
handcuffs, -0.0907
spit, -0.0907
eligible, -0.0908
downright, -0.0908
shatter, -0.0909
transit, -0.091
shooter, -0.091
desperate, -0.091
cent, -0.0912
slightest, -0.0914
nauseous, -0.0914
reluctantly, -0.0917
rhyme, -0.0917
cheapness, -0.0921
leak, -0.0921
outrageous, -0.0922
tricolor, -0.0923
filing, -0.0925
immediately, -0.0925
dam, -0.0925
misuse, -0.0925
tattoo, -0.0926
asap, -0.0927
forbid, -0.0928
dissatisfied, -0.0929
break, -0.093
shady, -0.093
unethical, -0.0931
crooked, -0.0932
jam, -0.0932
displeased, -0.0932
fed, -0.0933
miserable, -0.0933
message, -0.0938
conscientious, -0.0938
notify, -0.0938
reaction, -0.094
hitachus, -0.0941
dealer, -0.0942
unmarked, -0.0946
epic, -0.0947
fail, -0.0948
packing, -0.0948
presume, -0.0949
tassel, -0.0949
matter, -0.0952
file, -0.0955
unhappy, -0.0956
reimbursement, -0.0958
disclose, -0.0959
code, -0.0959
word, -0.096
chirp, -0.0962
ugh, -0.0963
oct, -0.0963
chalk, -0.0965
nauseated, -0.0965
already, -0.0967
bedbug, -0.0967
bank, -0.0968
deceive, -0.097
altogether, -0.0976
per, -0.0976
unbelievable, -0.0976
repack, -0.0977
hung, -0.098
jerk, -0.0984
barb, -0.0985
payment, -0.0985
risk, -0.0986
stuff, -0.0988
misrepresent, -0.0988
feedback, -0.099
open, -0.0991
dd, -0.0992
wait, -0.0994
disappointment, -0.0994
stupidly, -0.0995
overpay, -0.0995
vow, -0.0997
grounds, -0.0999
explanation, -0.0999
th, -0.1
madden, -0.1002
stacker, -0.1003
periclean, -0.1003
wasteful, -0.1004
account, -0.1004
bloody, -0.1006
dare, -0.1006
stick, -0.1007
choke, -0.1008
randomly, -0.1009
impossible, -0.101
underhanded, -0.1011
nastiest, -0.1013
gross, -0.1013
inscription, -0.1013
disappointed, -0.1014
zygote, -0.1016
carton, -0.1016
lawyer, -0.1019
putrid, -0.1019
bunk, -0.102
polite, -0.102
defect, -0.1021
pretend, -0.1021
hassle, -0.1022
wan, -0.1022
charge, -0.1024
prematurely, -0.1025
hate, -0.1025
valve, -0.1025
overprice, -0.1027
ram, -0.1027
insist, -0.1034
believe, -0.1035
scared, -0.1037
fuse, -0.1038
frustration, -0.1038
consumer, -0.1038
error, -0.1039
sketchy, -0.1041
puke, -0.1042
income, -0.1042
deserve, -0.1045
destine, -0.1046
burnt, -0.1048
dumpster, -0.1048
diarrhea, -0.1048
cheapskate, -0.1048
condescend, -0.1051
hazard, -0.1052
legitimate, -0.1053
warrant, -0.1054
vendor, -0.1055
toss, -0.1057
pathetic, -0.1057
marketer, -0.1058
representative, -0.1059
mess, -0.106
dishonest, -0.106
ill, -0.1061
refurbish, -0.1061
harass, -0.1063
fart, -0.1064
rob, -0.1064
buck, -0.1065
hype, -0.1066
ve, -0.1066
fire, -0.1067
label, -0.1067
reset, -0.107
chance, -0.1072
god, -0.1073
investigate, -0.1076
reachieve, -0.1077
business, -0.1077
unauthorized, -0.1077
drain, -0.1079
wreck, -0.108
idiotic, -0.1082
retrospect, -0.1087
upc, -0.1087
poorest, -0.1087
quit, -0.109
hexagonal, -0.1091
realize, -0.1092
ignite, -0.1092
thought, -0.1094
review, -0.11
bunch, -0.1102
poison, -0.1103
excuse, -0.1103
repairman, -0.1104
plainly, -0.1109
frustrate, -0.1111
unsuspecting, -0.1112
clue, -0.1115
cheaply, -0.1115
shill, -0.1117
government, -0.1117
know, -0.1117
confirm, -0.1117
typo, -0.1119
gag, -0.1119
mole, -0.1119
even, -0.112
violent, -0.1121
fix, -0.1122
generic, -0.1124
recourse, -0.1125
disclaimer, -0.1127
plumb, -0.1127
frustrated, -0.113
inaccurate, -0.1133
advertisement, -0.1134
gimmick, -0.1136
police, -0.1136
inferior, -0.1137
flux, -0.1137
luckily, -0.1137
avoid, -0.1138
wont, -0.1138
sad, -0.114
costco, -0.114
blank, -0.114
sunbeam, -0.1144
expense, -0.1146
mislead, -0.1147
damn, -0.1154
revive, -0.1155
later, -0.1156
away, -0.1156
tat, -0.1158
freak, -0.1161
advise, -0.1162
instruct, -0.1162
plop, -0.1166
surely, -0.1166
completely, -0.1168
envelope, -0.117
spend, -0.117
laugh, -0.1171
compost, -0.1176
unfair, -0.1176
force, -0.1176
laughable, -0.1177
inaccuracy, -0.1177
foolish, -0.1178
aggravation, -0.1181
sony, -0.1182
failure, -0.1185
unanswered, -0.1186
unsealed, -0.1187
spam, -0.1188
mail, -0.1189
oem, -0.119
nothin, -0.119
misrepresentation, -0.1191
somehow, -0.1191
coincidence, -0.1193
repair, -0.1194
fake, -0.1194
mean, -0.1198
complete, -0.1203
shoddy, -0.1203
stop, -0.1206
weepy, -0.1208
siphon, -0.1211
unacceptable, -0.1211
sender, -0.1211
shipper, -0.1213
stink, -0.1215
substandard, -0.1215
sh, -0.1217
lesson, -0.1219
decency, -0.1219
annoyed, -0.122
refundable, -0.122
ban, -0.1221
fault, -0.1224
apart, -0.1226
merchant, -0.1227
spew, -0.1228
stunk, -0.1228
dump, -0.1229
resend, -0.1231
costumer, -0.1233
dispute, -0.1234
honor, -0.1234
gosh, -0.1235
copy, -0.1238
greedy, -0.1238
criminal, -0.1238
ripoff, -0.124
claim, -0.1241
lousy, -0.1244
coupon, -0.1247
breathalyzer, -0.1247
inform, -0.1249
incompetent, -0.1249
politely, -0.1251
clearly, -0.1253
apologetic, -0.1254
violently, -0.1254
furious, -0.1255
manager, -0.126
zilch, -0.1262
ruin, -0.1262
pay, -0.1271
punishment, -0.1272
contraption, -0.1275
poisoning, -0.1275
render, -0.1276
merchandise, -0.1276
talk, -0.128
monetary, -0.1281
unsafe, -0.1286
repackage, -0.1287
dragon, -0.1291
manufacture, -0.1291
authorization, -0.1293
anything, -0.1294
cancel, -0.1294
cheap, -0.1297
disappointing, -0.1298
fraudulent, -0.1302
moron, -0.1303
favor, -0.1304
foolishly, -0.1313
unprofessional, -0.1316
disregard, -0.1319
thiner, -0.132
dollar, -0.1323
warranty, -0.1327
freight, -0.1329
partially, -0.1331
dispose, -0.1334
unhelpful, -0.1339
zero, -0.1341
response, -0.1345
piece, -0.1346
guarantee, -0.1348
shard, -0.1352
intentionally, -0.1352
mailing, -0.1352
horrid, -0.1355
fda, -0.1356
goo, -0.1356
attorney, -0.1356
supposedly, -0.1358
suspect, -0.1362
invoice, -0.1364
jail, -0.1365
horribly, -0.1368
profit, -0.1371
scary, -0.1373
dead, -0.1377
total, -0.1379
postage, -0.138
landfill, -0.1381
nothing, -0.1381
unused, -0.1382
nightmare, -0.1382
returnable, -0.1383
trashcan, -0.1386
disposed, -0.1387
call, -0.1391
bot, -0.1392
counterfeit, -0.1393
apparently, -0.1398
restock, -0.1398
respond, -0.1398
lawsuit, -0.1407
deny, -0.1407
illegal, -0.1407
nasty, -0.1409
fee, -0.1413
expire, -0.1414
credit, -0.1428
kt, -0.1429
shock, -0.143
please, -0.1431
marketing, -0.1433
lame, -0.1433
ignore, -0.1435
poor, -0.144
dupe, -0.1449
dangerous, -0.1455
vomit, -0.1458
misfortune, -0.1459
destroy, -0.1461
sucker, -0.1464
guess, -0.1467
never, -0.1468
sorry, -0.1474
gong, -0.1474
contaminate, -0.1484
earn, -0.1484
tamper, -0.1485
bait, -0.149
shit, -0.149
advertising, -0.1496
batch, -0.1501
contact, -0.1502
totally, -0.1508
responsibility, -0.1514
iv, -0.1514
horrify, -0.1515
sell, -0.1525
seller, -0.1529
customer, -0.1542
manufacturer, -0.1545
basically, -0.155
ur, -0.1551
swindle, -0.1567
dumb, -0.1567
fraud, -0.1572
lie, -0.1577
request, -0.1579
utter, -0.1588
idiot, -0.1591
exchange, -0.16
poorly, -0.1602
proceed, -0.1603
fluke, -0.1607
false, -0.1608
oscillate, -0.1611
authorize, -0.1613
warn, -0.1615
unscrupulous, -0.1628
piss, -0.163
nonsense, -0.1642
trash, -0.1644
cancellation, -0.1645
wrong, -0.1647
fool, -0.166
prey, -0.1661
belong, -0.1662
unlucky, -0.1665
obviously, -0.1668
blatant, -0.1677
hazardous, -0.168
policy, -0.1684
clamshell, -0.1687
attempt, -0.1689
bad, -0.1693
angry, -0.1693
rude, -0.1695
suck, -0.1697
rubbish, -0.1703
unopened, -0.1705
seriously, -0.1719
ridiculous, -0.1721
receipt, -0.1722
rotten, -0.1723
unusable, -0.1727
mistake, -0.1738
badly, -0.1738
submit, -0.1744
possibly, -0.1749
apologize, -0.1752
company, -0.1755
hell, -0.1759
reimburse, -0.1768
crook, -0.177
bogus, -0.1771
reply, -0.178
flammable, -0.1785
happen, -0.1812
literally, -0.182
worse, -0.1863
inquiry, -0.1885
disgust, -0.1885
blame, -0.1892
flapper, -0.1892
resell, -0.1893
accept, -0.1894
send, -0.1896
faulty, -0.1897
terrible, -0.1934
return, -0.1939
shame, -0.194
awful, -0.1941
rip, -0.1946
email, -0.1978
joke, -0.199
runaround, -0.2006
buyer, -0.2019
throw, -0.2051
supervisor, -0.2052
useless, -0.2063
money, -0.2103
reject, -0.211
mad, -0.2115
ashamed, -0.2126
refuse, -0.2137
saccharin, -0.2153
horrible, -0.2197
insult, -0.2199
crappy, -0.2219
liar, -0.2256
knowingly, -0.2257
worst, -0.2277
stupid, -0.229
disgusted, -0.2306
sue, -0.2309
worthless, -0.2316
defective, -0.237
refund, -0.24
beware, -0.2461
waste, -0.2478
garbage, -0.2573
scam, -0.2586
junk, -0.2653
crap, -0.3017
